inicioEsp,finEsp,locutor,numEspectrograma,ratioNasal
240.0,240.25,sjs20020,1375,0.11
240.1,240.35,sjs20020,1376,0.15
240.2,240.45,sjs20020,1377,0.55
240.3,240.55,sjs20020,1378,0.0
240.4,240.65,sjs20020,1379,0.6
240.5,240.75,sjs20020,1380,0.6
240.6,240.85,sjs20020,1381,0.0
240.7,240.95,sjs20020,1382,0.39
240.8,241.05,sjs20020,1383,0.25
240.9,241.15,sjs20020,1384,0.65
241.0,241.25,sjs20020,1385,1.0
241.1,241.35,sjs20020,1386,0.71
241.2,241.45,sjs20020,1387,0.31
241.3,241.55,sjs20020,1388,0.25
241.4,241.65,sjs20020,1389,0.65
241.5,241.75,sjs20020,1390,0.95
242.7,242.95,sjs20020,1391,0.61
242.8,243.05,sjs20020,1392,1.0
242.9,243.15,sjs20020,1393,0.83
243.0,243.25,sjs20020,1394,0.83
243.1,243.35,sjs20020,1395,0.0
243.2,243.45,sjs20020,1396,0.28
244.6,244.85,sjs20020,1397,0.78
244.7,244.95,sjs20020,1398,0.87
244.8,245.05,sjs20020,1399,0.87
244.9,245.15,sjs20020,1400,0.06
245.0,245.25,sjs20020,1401,0.31
245.1,245.35,sjs20020,1402,0.0
245.2,245.45,sjs20020,1403,0.15
245.3,245.55,sjs20020,1404,0.55
245.4,245.65,sjs20020,1405,0.0
246.2,246.45,sjs20020,1406,0.0
246.3,246.55,sjs20020,1407,0.0
246.4,246.65,sjs20020,1408,0.0
246.5,246.75,sjs20020,1409,0.0
246.6,246.85,sjs20020,1410,0.0
246.7,246.95,sjs20020,1411,0.3
246.8,247.05,sjs20020,1412,0.7
246.9,247.15,sjs20020,1413,1.0
247.0,247.25,sjs20020,1414,0.7
247.1,247.35,sjs20020,1415,0.67
247.2,247.45,sjs20020,1416,0.77
247.7,247.95,sjs20020,1417,0.68
247.8,248.05,sjs20020,1418,0.75
247.9,248.15,sjs20020,1419,0.41
248.0,248.25,sjs20020,1420,0.46
248.1,248.35,sjs20020,1421,0.0
248.2,248.45,sjs20020,1422,0.54
248.3,248.55,sjs20020,1423,0.14
248.4,248.65,sjs20020,1424,0.0
248.5,248.75,sjs20020,1425,0.0
248.6,248.85,sjs20020,1426,0.0
248.7,248.95,sjs20020,1427,0.0
248.8,249.05,sjs20020,1428,0.02
248.9,249.15,sjs20020,1429,0.42
249.0,249.25,sjs20020,1430,0.82
249.1,249.35,sjs20020,1431,0.93
249.2,249.45,sjs20020,1432,0.77
249.3,249.55,sjs20020,1433,0.77
249.4,249.65,sjs20020,1434,0.85
249.5,249.75,sjs20020,1435,0.45
249.6,249.85,sjs20020,1436,0.05
249.7,249.95,sjs20020,1437,0.0
249.8,250.05,sjs20020,1438,0.26
249.9,250.15,sjs20020,1439,0.66
250.0,250.25,sjs20020,1440,0.84
250.1,250.35,sjs20020,1441,0.84
250.2,250.45,sjs20020,1442,0.98
250.3,250.55,sjs20020,1443,0.58
251.3,251.55,sjs20020,1444,0.0
251.4,251.65,sjs20020,1445,0.0
251.5,251.75,sjs20020,1446,0.0
251.6,251.85,sjs20020,1447,0.0
251.7,251.95,sjs20020,1448,0.0
251.8,252.05,sjs20020,1449,0.18
251.9,252.15,sjs20020,1450,0.0
252.0,252.25,sjs20020,1451,0.0
252.1,252.35,sjs20020,1452,0.16
252.2,252.45,sjs20020,1453,0.0
252.3,252.55,sjs20020,1454,0.0
252.4,252.65,sjs20020,1455,0.0
253.9,254.15,sjs20020,1456,0.54
254.0,254.25,sjs20020,1457,0.0
254.1,254.35,sjs20020,1458,0.51
254.2,254.45,sjs20020,1459,0.11
254.3,254.55,sjs20020,1460,0.0
255.5,255.75,sjs20020,1461,0.0
255.6,255.85,sjs20020,1462,0.36
255.7,255.95,sjs20020,1463,0.0
255.8,256.05,sjs20020,1464,0.0
255.9,256.15,sjs20020,1465,0.0
256.0,256.25,sjs20020,1466,0.0
256.1,256.35,sjs20020,1467,0.18
256.2,256.45,sjs20020,1468,0.58
