inicioEsp,finEsp,locutor,numEspectrograma,ratioNasal
258.6,258.85,stg37042,1444,0.54
258.7,258.95,stg37042,1445,0.14
258.8,259.05,stg37042,1446,0.0
260.0,260.25,stg37042,1447,0.14
260.1,260.35,stg37042,1448,0.54
260.2,260.45,stg37042,1449,0.0
260.3,260.55,stg37042,1450,0.34
260.4,260.65,stg37042,1451,0.0
260.5,260.75,stg37042,1452,0.0
260.6,260.85,stg37042,1453,0.0
260.7,260.95,stg37042,1454,0.0
261.2,261.45,stg37042,1455,0.68
261.3,261.55,stg37042,1456,0.66
261.4,261.65,stg37042,1457,0.26
261.5,261.75,stg37042,1458,0.0
261.6,261.85,stg37042,1459,0.0
261.7,261.95,stg37042,1460,0.0
261.8,262.05,stg37042,1461,0.0
261.9,262.15,stg37042,1462,0.0
262.0,262.25,stg37042,1463,0.36
262.1,262.35,stg37042,1464,0.76
262.2,262.45,stg37042,1465,1.0
262.8,263.05,stg37042,1466,0.0
262.9,263.15,stg37042,1467,0.11
