inicioEsp,finEsp,locutor,numEspectrograma,ratioNasal
260.1,260.35,stg48041,1444,0.0
260.2,260.45,stg48041,1445,0.34
260.3,260.55,stg48041,1446,0.0
260.4,260.65,stg48041,1447,0.0
260.5,260.75,stg48041,1448,0.0
260.6,260.85,stg48041,1449,0.0
260.7,260.95,stg48041,1450,0.0
260.8,261.05,stg48041,1451,0.0
260.9,261.15,stg48041,1452,0.36
261.0,261.25,stg48041,1453,0.0
261.1,261.35,stg48041,1454,0.5
261.2,261.45,stg48041,1455,0.1
261.3,261.55,stg48041,1456,0.0
262.4,262.65,stg48041,1457,0.62
262.5,262.75,stg48041,1458,0.98
262.6,262.85,stg48041,1459,0.58
262.7,262.95,stg48041,1460,0.18
262.8,263.05,stg48041,1461,0.0
262.9,263.15,stg48041,1462,0.0
263.0,263.25,stg48041,1463,0.0
263.1,263.35,stg48041,1464,0.0
263.2,263.45,stg48041,1465,0.0
263.3,263.55,stg48041,1466,0.0
263.4,263.65,stg48041,1467,0.0
263.5,263.75,stg48041,1468,0.37
263.6,263.85,stg48041,1469,0.77
