inicioEsp,finEsp,locutor,numEspectrograma,ratioNasal
227.1,227.35,stg35038,1444,0.3
227.2,227.45,stg35038,1445,0.0
227.3,227.55,stg35038,1446,0.0
228.1,228.35,stg35038,1447,0.0
228.2,228.45,stg35038,1448,0.36
228.3,228.55,stg35038,1449,0.0
228.4,228.65,stg35038,1450,0.0
228.5,228.75,stg35038,1451,0.46
228.6,228.85,stg35038,1452,0.67
228.7,228.95,stg35038,1453,1.0
229.9,230.15,stg35038,1454,0.82
230.0,230.25,stg35038,1455,1.0
230.1,230.35,stg35038,1456,0.66
231.2,231.45,stg35038,1457,0.0
231.3,231.55,stg35038,1458,0.0
231.4,231.65,stg35038,1459,0.0
232.0,232.25,stg35038,1460,0.0
232.1,232.35,stg35038,1461,0.0
232.2,232.45,stg35038,1462,0.0
232.3,232.55,stg35038,1463,0.0
232.4,232.65,stg35038,1464,0.0
232.5,232.75,stg35038,1465,0.04
232.6,232.85,stg35038,1466,0.44
232.7,232.95,stg35038,1467,0.84
232.8,233.05,stg35038,1468,0.66
232.9,233.15,stg35038,1469,0.26
233.0,233.25,stg35038,1470,0.0
233.1,233.35,stg35038,1471,0.0
233.2,233.45,stg35038,1472,0.0
233.3,233.55,stg35038,1473,0.0
233.4,233.65,stg35038,1474,0.0
233.5,233.75,stg35038,1475,0.0
233.6,233.85,stg35038,1476,0.0
233.7,233.95,stg35038,1477,0.0
234.5,234.75,stg35038,1478,0.0
234.6,234.85,stg35038,1479,0.0
234.7,234.95,stg35038,1480,0.3
234.8,235.05,stg35038,1481,0.0
234.9,235.15,stg35038,1482,0.38
235.0,235.25,stg35038,1483,0.38
235.1,235.35,stg35038,1484,0.0
235.2,235.45,stg35038,1485,0.34
235.3,235.55,stg35038,1486,0.0
235.4,235.65,stg35038,1487,0.0
235.5,235.75,stg35038,1488,0.0
235.6,235.85,stg35038,1489,0.24
235.7,235.95,stg35038,1490,0.64
235.8,236.05,stg35038,1491,0.74
235.9,236.15,stg35038,1492,0.34
236.0,236.25,stg35038,1493,0.0
237.0,237.25,stg35038,1494,0.0
237.1,237.35,stg35038,1495,0.42
237.2,237.45,stg35038,1496,0.02
237.3,237.55,stg35038,1497,0.14
237.4,237.65,stg35038,1498,0.54
237.5,237.75,stg35038,1499,0.94
238.6,238.85,stg35038,1500,0.6
238.7,238.95,stg35038,1501,0.0
238.8,239.05,stg35038,1502,0.26
238.9,239.15,stg35038,1503,0.0
239.0,239.25,stg35038,1504,0.34
239.1,239.35,stg35038,1505,0.74
239.2,239.45,stg35038,1506,1.0
239.3,239.55,stg35038,1507,1.0
239.4,239.65,stg35038,1508,1.0
239.5,239.75,stg35038,1509,1.0
240.3,240.55,stg35038,1510,0.72
240.4,240.65,stg35038,1511,1.0
240.5,240.75,stg35038,1512,0.7
240.6,240.85,stg35038,1513,0.3
240.7,240.95,stg35038,1514,0.0
240.8,241.05,stg35038,1515,0.34
240.9,241.15,stg35038,1516,0.74
241.0,241.25,stg35038,1517,0.78
241.1,241.35,stg35038,1518,0.38
241.2,241.45,stg35038,1519,0.0
241.3,241.55,stg35038,1520,0.0
241.4,241.65,stg35038,1521,0.0
241.5,241.75,stg35038,1522,0.18
241.6,241.85,stg35038,1523,0.58
241.7,241.95,stg35038,1524,0.98
241.8,242.05,stg35038,1525,0.9
241.9,242.15,stg35038,1526,0.5
242.0,242.25,stg35038,1527,0.1
242.1,242.35,stg35038,1528,0.0
242.2,242.45,stg35038,1529,0.14
242.3,242.55,stg35038,1530,0.0
243.1,243.35,stg35038,1531,0.0
243.2,243.45,stg35038,1532,0.3
243.3,243.55,stg35038,1533,0.0
243.4,243.65,stg35038,1534,0.46
243.5,243.75,stg35038,1535,0.24
243.6,243.85,stg35038,1536,0.58
243.7,243.95,stg35038,1537,0.0
243.8,244.05,stg35038,1538,0.9
243.9,244.15,stg35038,1539,0.14
244.0,244.25,stg35038,1540,0.26
244.1,244.35,stg35038,1541,0.3
244.2,244.45,stg35038,1542,0.0
244.3,244.55,stg35038,1543,0.46
244.4,244.65,stg35038,1544,0.06
244.5,244.75,stg35038,1545,0.0
244.6,244.85,stg35038,1546,0.16
244.7,244.95,stg35038,1547,0.1
244.8,245.05,stg35038,1548,0.0
244.9,245.15,stg35038,1549,0.3
245.0,245.25,stg35038,1550,0.7
245.1,245.35,stg35038,1551,1.0
245.2,245.45,stg35038,1552,0.82
245.3,245.55,stg35038,1553,0.42
245.4,245.65,stg35038,1554,0.02
245.5,245.75,stg35038,1555,0.3
245.6,245.85,stg35038,1556,0.7
245.7,245.95,stg35038,1557,1.0
245.8,246.05,stg35038,1558,0.9
245.9,246.15,stg35038,1559,0.5
247.1,247.35,stg35038,1560,0.0
247.2,247.45,stg35038,1561,0.04
247.3,247.55,stg35038,1562,0.44
247.4,247.65,stg35038,1563,0.84
247.5,247.75,stg35038,1564,1.0
247.6,247.85,stg35038,1565,0.66
247.7,247.95,stg35038,1566,0.41
247.8,248.05,stg35038,1567,0.55
247.9,248.15,stg35038,1568,0.0
248.0,248.25,stg35038,1569,0.42
248.5,248.75,stg35038,1570,0.86
248.6,248.85,stg35038,1571,0.81
248.7,248.95,stg35038,1572,0.06
248.8,249.05,stg35038,1573,0.3
248.9,249.15,stg35038,1574,0.0
249.0,249.25,stg35038,1575,0.0
249.1,249.35,stg35038,1576,0.38
249.2,249.45,stg35038,1577,0.78
249.3,249.55,stg35038,1578,1.0
250.2,250.45,stg35038,1579,0.0
250.3,250.55,stg35038,1580,0.0
250.4,250.65,stg35038,1581,0.0
250.5,250.75,stg35038,1582,0.0
250.6,250.85,stg35038,1583,0.0
250.7,250.95,stg35038,1584,0.0
250.8,251.05,stg35038,1585,0.0
250.9,251.15,stg35038,1586,0.14
251.0,251.25,stg35038,1587,0.54
251.1,251.35,stg35038,1588,0.34
251.2,251.45,stg35038,1589,0.26
251.3,251.55,stg35038,1590,0.46
251.4,251.65,stg35038,1591,0.1
251.5,251.75,stg35038,1592,0.44
251.6,251.85,stg35038,1593,0.84
252.1,252.35,stg35038,1594,0.0
252.2,252.45,stg35038,1595,0.22
252.3,252.55,stg35038,1596,0.62
252.4,252.65,stg35038,1597,0.7
252.5,252.75,stg35038,1598,0.3
252.6,252.85,stg35038,1599,0.0
252.7,252.95,stg35038,1600,0.12
252.8,253.05,stg35038,1601,0.52
252.9,253.15,stg35038,1602,0.0
253.0,253.25,stg35038,1603,0.3
253.1,253.35,stg35038,1604,0.0
253.2,253.45,stg35038,1605,0.0
253.3,253.55,stg35038,1606,0.0
253.4,253.65,stg35038,1607,0.0
253.5,253.75,stg35038,1608,0.0
254.4,254.65,stg35038,1609,0.0
254.5,254.75,stg35038,1610,0.06
254.6,254.85,stg35038,1611,0.46
254.7,254.95,stg35038,1612,0.86
254.8,255.05,stg35038,1613,0.78
254.9,255.15,stg35038,1614,0.38
255.0,255.25,stg35038,1615,0.38
255.1,255.35,stg35038,1616,0.78
255.2,255.45,stg35038,1617,0.9
255.3,255.55,stg35038,1618,0.5
255.4,255.65,stg35038,1619,0.1
255.5,255.75,stg35038,1620,0.0
255.6,255.85,stg35038,1621,0.0
255.7,255.95,stg35038,1622,0.0
255.8,256.05,stg35038,1623,0.3
255.9,256.15,stg35038,1624,0.0
256.0,256.25,stg35038,1625,0.76
256.1,256.35,stg35038,1626,0.76
256.2,256.45,stg35038,1627,1.0
256.3,256.55,stg35038,1628,1.0
256.4,256.65,stg35038,1629,0.74
256.5,256.75,stg35038,1630,0.34
257.5,257.75,stg35038,1631,0.0
257.6,257.85,stg35038,1632,0.0
257.7,257.95,stg35038,1633,0.0
257.8,258.05,stg35038,1634,0.0
257.9,258.15,stg35038,1635,0.0
258.0,258.25,stg35038,1636,0.0
258.1,258.35,stg35038,1637,0.0
258.2,258.45,stg35038,1638,0.0
258.3,258.55,stg35038,1639,0.08
258.4,258.65,stg35038,1640,0.48
258.5,258.75,stg35038,1641,0.0
258.6,258.85,stg35038,1642,0.42
258.7,258.95,stg35038,1643,0.02
258.8,259.05,stg35038,1644,0.0
258.9,259.15,stg35038,1645,0.0
259.0,259.25,stg35038,1646,0.0
259.9,260.15,stg35038,1647,0.3
260.0,260.25,stg35038,1648,0.0
260.1,260.35,stg35038,1649,0.54
260.2,260.45,stg35038,1650,0.14
260.3,260.55,stg35038,1651,0.0
260.4,260.65,stg35038,1652,0.0
260.5,260.75,stg35038,1653,0.0
261.1,261.35,stg35038,1654,0.19
261.2,261.45,stg35038,1655,0.59
261.3,261.55,stg35038,1656,0.99
261.4,261.65,stg35038,1657,0.66
261.5,261.75,stg35038,1658,0.26
261.6,261.85,stg35038,1659,0.0
261.7,261.95,stg35038,1660,0.0
261.8,262.05,stg35038,1661,0.0
261.9,262.15,stg35038,1662,0.0
262.0,262.25,stg35038,1663,0.0
262.1,262.35,stg35038,1664,0.0
262.2,262.45,stg35038,1665,0.0
262.3,262.55,stg35038,1666,0.29
262.4,262.65,stg35038,1667,0.69
