inicioEsp,finEsp,locutor,numEspectrograma,ratioNasal
116.7,116.95,stg50032,733,0.0
116.8,117.05,stg50032,734,0.0
116.9,117.15,stg50032,735,0.0
117.0,117.25,stg50032,736,0.0
117.7,117.95,stg50032,737,0.0
117.8,118.05,stg50032,738,0.34
117.9,118.15,stg50032,739,0.0
118.0,118.25,stg50032,740,0.0
118.1,118.35,stg50032,741,0.0
118.2,118.45,stg50032,742,0.0
118.3,118.55,stg50032,743,0.0
118.4,118.65,stg50032,744,0.21
118.5,118.75,stg50032,745,0.61
118.6,118.85,stg50032,746,0.66
118.7,118.95,stg50032,747,0.49
118.8,119.05,stg50032,748,0.0
118.9,119.15,stg50032,749,0.6
119.0,119.25,stg50032,750,0.6
119.1,119.35,stg50032,751,0.0
119.2,119.45,stg50032,752,0.26
119.3,119.55,stg50032,753,0.0
119.4,119.65,stg50032,754,0.0
119.8,120.05,stg50032,755,0.0
119.9,120.15,stg50032,756,0.14
120.0,120.25,stg50032,757,0.0
120.1,120.35,stg50032,758,0.0
120.2,120.45,stg50032,759,0.0
120.3,120.55,stg50032,760,0.32
120.4,120.65,stg50032,761,0.0
120.5,120.75,stg50032,762,0.58
120.6,120.85,stg50032,763,0.18
121.8,122.05,stg50032,764,0.0
121.9,122.15,stg50032,765,0.0
122.0,122.25,stg50032,766,0.13
122.1,122.35,stg50032,767,0.0
122.2,122.45,stg50032,768,0.0
122.3,122.55,stg50032,769,0.18
122.4,122.65,stg50032,770,0.0
122.5,122.75,stg50032,771,0.0
122.6,122.85,stg50032,772,0.0
122.7,122.95,stg50032,773,0.0
122.8,123.05,stg50032,774,0.0
122.9,123.15,stg50032,775,0.0
123.0,123.25,stg50032,776,0.0
123.1,123.35,stg50032,777,0.0
123.2,123.45,stg50032,778,0.37
123.3,123.55,stg50032,779,0.0
123.4,123.65,stg50032,780,0.56
123.5,123.75,stg50032,781,0.56
123.6,123.85,stg50032,782,0.0
123.7,123.95,stg50032,783,0.38
123.8,124.05,stg50032,784,0.1
123.9,124.15,stg50032,785,0.0
124.0,124.25,stg50032,786,0.0
124.1,124.35,stg50032,787,0.18
124.2,124.45,stg50032,788,0.0
124.9,125.15,stg50032,789,0.26
125.0,125.25,stg50032,790,0.0
125.1,125.35,stg50032,791,0.0
125.2,125.45,stg50032,792,0.1
125.3,125.55,stg50032,793,0.0
125.4,125.65,stg50032,794,0.0
125.5,125.75,stg50032,795,0.0
125.9,126.15,stg50032,796,1.0
126.0,126.25,stg50032,797,0.86
126.1,126.35,stg50032,798,0.82
126.2,126.45,stg50032,799,0.82
126.3,126.55,stg50032,800,0.62
126.4,126.65,stg50032,801,0.22
126.5,126.75,stg50032,802,0.0
126.9,127.15,stg50032,803,0.58
127.0,127.25,stg50032,804,0.48
127.1,127.35,stg50032,805,0.7
127.2,127.45,stg50032,806,0.62
127.3,127.55,stg50032,807,0.22
128.5,128.75,stg50032,808,0.0
128.6,128.85,stg50032,809,0.0
128.7,128.95,stg50032,810,0.0
129.2,129.45,stg50032,811,0.0
129.3,129.55,stg50032,812,0.29
129.4,129.65,stg50032,813,0.69
129.5,129.75,stg50032,814,1.0
129.6,129.85,stg50032,815,1.0
129.7,129.95,stg50032,816,0.78
129.8,130.05,stg50032,817,0.68
129.9,130.15,stg50032,818,0.0
130.0,130.25,stg50032,819,0.84
130.1,130.35,stg50032,820,0.06
130.2,130.45,stg50032,821,0.42
130.6,130.85,stg50032,822,0.0
130.7,130.95,stg50032,823,0.46
130.8,131.05,stg50032,824,0.06
130.9,131.15,stg50032,825,0.0
131.0,131.25,stg50032,826,0.0
131.1,131.35,stg50032,827,0.0
131.2,131.45,stg50032,828,0.0
131.3,131.55,stg50032,829,0.0
131.4,131.65,stg50032,830,0.0
131.5,131.75,stg50032,831,0.0
131.6,131.85,stg50032,832,0.0
135.6,135.85,stg50032,833,0.0
135.7,135.95,stg50032,834,0.23
135.8,136.05,stg50032,835,0.63
135.9,136.15,stg50032,836,0.77
136.0,136.25,stg50032,837,0.37
136.1,136.35,stg50032,838,0.37
136.2,136.45,stg50032,839,0.77
136.3,136.55,stg50032,840,1.0
136.4,136.65,stg50032,841,0.69
136.5,136.75,stg50032,842,0.29
136.6,136.85,stg50032,843,0.0
136.7,136.95,stg50032,844,0.0
136.8,137.05,stg50032,845,0.0
137.8,138.05,stg50032,846,0.0
137.9,138.15,stg50032,847,0.0
138.0,138.25,stg50032,848,0.0
138.1,138.35,stg50032,849,0.0
138.2,138.45,stg50032,850,0.0
138.8,139.05,stg50032,851,0.0
138.9,139.15,stg50032,852,0.0
139.0,139.25,stg50032,853,0.13
139.1,139.35,stg50032,854,0.53
139.2,139.45,stg50032,855,0.0
139.3,139.55,stg50032,856,0.21
139.4,139.65,stg50032,857,0.0
139.5,139.75,stg50032,858,0.0
139.6,139.85,stg50032,859,0.0
139.7,139.95,stg50032,860,0.0
139.8,140.05,stg50032,861,0.0
139.9,140.15,stg50032,862,0.0
140.0,140.25,stg50032,863,0.0
140.1,140.35,stg50032,864,0.0
140.2,140.45,stg50032,865,0.0
140.6,140.85,stg50032,866,0.03
140.7,140.95,stg50032,867,0.43
140.8,141.05,stg50032,868,0.0
140.9,141.15,stg50032,869,0.49
141.0,141.25,stg50032,870,0.09
141.1,141.35,stg50032,871,0.0
141.2,141.45,stg50032,872,0.0
141.3,141.55,stg50032,873,0.0
141.4,141.65,stg50032,874,0.0
142.5,142.75,stg50032,875,0.84
142.6,142.85,stg50032,876,0.69
142.7,142.95,stg50032,877,0.29
142.8,143.05,stg50032,878,0.0
142.9,143.15,stg50032,879,0.0
143.8,144.05,stg50032,880,0.0
143.9,144.15,stg50032,881,0.0
144.0,144.25,stg50032,882,0.0
144.1,144.35,stg50032,883,0.0
144.2,144.45,stg50032,884,0.18
144.3,144.55,stg50032,885,0.58
144.4,144.65,stg50032,886,0.0
144.5,144.75,stg50032,887,0.45
144.6,144.85,stg50032,888,0.05
144.7,144.95,stg50032,889,0.0
144.8,145.05,stg50032,890,0.35
144.9,145.15,stg50032,891,0.0
145.0,145.25,stg50032,892,0.49
145.1,145.35,stg50032,893,0.09
145.2,145.45,stg50032,894,0.0
146.0,146.25,stg50032,895,0.0
146.1,146.35,stg50032,896,0.21
146.2,146.45,stg50032,897,0.0
146.3,146.55,stg50032,898,0.0
146.4,146.65,stg50032,899,0.0
147.5,147.75,stg50032,900,0.35
147.6,147.85,stg50032,901,1.0
147.7,147.95,stg50032,902,0.77
147.8,148.05,stg50032,903,0.76
147.9,148.15,stg50032,904,0.0
148.0,148.25,stg50032,905,0.52
148.1,148.35,stg50032,906,0.71
148.9,149.15,stg50032,907,0.0
149.0,149.25,stg50032,908,0.05
149.1,149.35,stg50032,909,0.0
149.2,149.45,stg50032,910,0.0
149.3,149.55,stg50032,911,0.0
149.4,149.65,stg50032,912,0.0
149.5,149.75,stg50032,913,0.0
149.6,149.85,stg50032,914,0.0
149.7,149.95,stg50032,915,0.0
151.6,151.85,stg50032,916,0.0
151.7,151.95,stg50032,917,0.0
151.8,152.05,stg50032,918,0.0
151.9,152.15,stg50032,919,0.0
152.0,152.25,stg50032,920,0.0
152.1,152.35,stg50032,921,0.0
152.2,152.45,stg50032,922,0.0
152.3,152.55,stg50032,923,0.0
152.4,152.65,stg50032,924,0.0
152.5,152.75,stg50032,925,0.0
152.6,152.85,stg50032,926,0.0
152.7,152.95,stg50032,927,0.0
152.8,153.05,stg50032,928,0.0
152.9,153.15,stg50032,929,0.0
153.6,153.85,stg50032,930,0.0
153.7,153.95,stg50032,931,0.0
153.8,154.05,stg50032,932,0.3
153.9,154.15,stg50032,933,0.0
154.0,154.25,stg50032,934,0.29
154.1,154.35,stg50032,935,0.0
154.2,154.45,stg50032,936,0.0
154.3,154.55,stg50032,937,0.0
154.4,154.65,stg50032,938,0.0
154.5,154.75,stg50032,939,0.34
154.6,154.85,stg50032,940,0.74
154.7,154.95,stg50032,941,0.85
154.8,155.05,stg50032,942,0.45
154.9,155.15,stg50032,943,0.05
155.0,155.25,stg50032,944,0.0
155.1,155.35,stg50032,945,0.0
155.2,155.45,stg50032,946,0.0
155.3,155.55,stg50032,947,0.0
155.4,155.65,stg50032,948,0.0
155.5,155.75,stg50032,949,0.0
156.9,157.15,stg50032,950,0.0
157.0,157.25,stg50032,951,0.11
157.1,157.35,stg50032,952,0.0
157.2,157.45,stg50032,953,0.12
157.3,157.55,stg50032,954,0.65
157.4,157.65,stg50032,955,0.92
157.5,157.75,stg50032,956,0.73
157.6,157.85,stg50032,957,0.33
157.7,157.95,stg50032,958,0.0
157.8,158.05,stg50032,959,0.0
157.9,158.15,stg50032,960,0.0
158.0,158.25,stg50032,961,0.0
158.1,158.35,stg50032,962,0.0
158.2,158.45,stg50032,963,0.07
158.3,158.55,stg50032,964,0.47
158.4,158.65,stg50032,965,0.87
158.5,158.75,stg50032,966,0.73
158.6,158.85,stg50032,967,0.58
158.7,158.95,stg50032,968,0.66
158.8,159.05,stg50032,969,0.65
158.9,159.15,stg50032,970,0.25
159.0,159.25,stg50032,971,0.0
159.1,159.35,stg50032,972,0.0
159.2,159.45,stg50032,973,0.0
160.3,160.55,stg50032,974,0.0
160.4,160.65,stg50032,975,0.39
160.5,160.75,stg50032,976,0.04
160.6,160.85,stg50032,977,0.89
160.7,160.95,stg50032,978,0.89
160.8,161.05,stg50032,979,0.65
160.9,161.15,stg50032,980,0.25
161.0,161.25,stg50032,981,0.0
161.1,161.35,stg50032,982,0.0
161.2,161.45,stg50032,983,0.0
161.3,161.55,stg50032,984,0.0
161.4,161.65,stg50032,985,0.0
161.5,161.75,stg50032,986,0.0
162.1,162.35,stg50032,987,0.89
162.2,162.45,stg50032,988,0.49
162.3,162.55,stg50032,989,0.09
162.4,162.65,stg50032,990,0.0
162.5,162.75,stg50032,991,0.0
162.6,162.85,stg50032,992,0.0
162.7,162.95,stg50032,993,0.0
162.8,163.05,stg50032,994,0.0
162.9,163.15,stg50032,995,0.0
163.0,163.25,stg50032,996,0.0
163.1,163.35,stg50032,997,0.35
163.2,163.45,stg50032,998,0.0
163.3,163.55,stg50032,999,0.37
163.4,163.65,stg50032,1000,0.0
163.5,163.75,stg50032,1001,0.0
163.6,163.85,stg50032,1002,0.0
163.7,163.95,stg50032,1003,0.0
163.8,164.05,stg50032,1004,0.0
164.7,164.95,stg50032,1005,0.0
164.8,165.05,stg50032,1006,0.0
164.9,165.15,stg50032,1007,0.0
165.0,165.25,stg50032,1008,0.0
165.1,165.35,stg50032,1009,0.0
166.4,166.65,stg50032,1010,0.0
166.5,166.75,stg50032,1011,0.12
166.6,166.85,stg50032,1012,0.52
167.2,167.45,stg50032,1013,0.0
167.3,167.55,stg50032,1014,0.35
167.4,167.65,stg50032,1015,0.0
167.5,167.75,stg50032,1016,0.62
167.6,167.85,stg50032,1017,0.74
167.7,167.95,stg50032,1018,0.77
167.8,168.05,stg50032,1019,0.37
167.9,168.15,stg50032,1020,0.0
168.4,168.65,stg50032,1021,0.24
168.5,168.75,stg50032,1022,0.0
168.6,168.85,stg50032,1023,0.9
168.7,168.95,stg50032,1024,0.13
168.8,169.05,stg50032,1025,0.56
168.9,169.15,stg50032,1026,0.56
169.0,169.25,stg50032,1027,0.0
169.1,169.35,stg50032,1028,0.21
169.2,169.45,stg50032,1029,0.0
169.3,169.55,stg50032,1030,0.0
169.4,169.65,stg50032,1031,0.0
170.4,170.65,stg50032,1032,0.65
170.5,170.75,stg50032,1033,0.0
170.6,170.85,stg50032,1034,0.29
170.7,170.95,stg50032,1035,0.0
170.8,171.05,stg50032,1036,0.0
170.9,171.15,stg50032,1037,0.0
171.0,171.25,stg50032,1038,0.0
171.1,171.35,stg50032,1039,0.0
171.2,171.45,stg50032,1040,0.0
171.3,171.55,stg50032,1041,0.0
171.4,171.65,stg50032,1042,0.0
171.5,171.75,stg50032,1043,0.0
171.6,171.85,stg50032,1044,0.19
171.7,171.95,stg50032,1045,0.59
171.8,172.05,stg50032,1046,0.0
171.9,172.15,stg50032,1047,0.53
172.0,172.25,stg50032,1048,0.13
172.1,172.35,stg50032,1049,0.0
174.4,174.65,stg50032,1050,0.69
174.5,174.75,stg50032,1051,0.89
174.6,174.85,stg50032,1052,0.49
174.7,174.95,stg50032,1053,0.09
174.8,175.05,stg50032,1054,0.03
174.9,175.15,stg50032,1055,0.43
175.0,175.25,stg50032,1056,0.83
175.1,175.35,stg50032,1057,0.77
175.2,175.45,stg50032,1058,0.37
175.3,175.55,stg50032,1059,0.0
175.4,175.65,stg50032,1060,0.0
175.5,175.75,stg50032,1061,0.0
175.6,175.85,stg50032,1062,0.0
175.7,175.95,stg50032,1063,0.0
175.8,176.05,stg50032,1064,0.0
175.9,176.15,stg50032,1065,0.0
176.0,176.25,stg50032,1066,0.0
176.1,176.35,stg50032,1067,0.0
176.2,176.45,stg50032,1068,0.0
176.3,176.55,stg50032,1069,0.0
176.4,176.65,stg50032,1070,0.0
176.5,176.75,stg50032,1071,0.0
177.0,177.25,stg50032,1072,0.0
177.1,177.35,stg50032,1073,0.0
177.2,177.45,stg50032,1074,0.0
177.3,177.55,stg50032,1075,0.0
177.4,177.65,stg50032,1076,0.0
178.2,178.45,stg50032,1077,0.0
178.3,178.55,stg50032,1078,0.0
178.4,178.65,stg50032,1079,0.0
178.5,178.75,stg50032,1080,0.0
178.6,178.85,stg50032,1081,0.05
178.7,178.95,stg50032,1082,0.45
178.8,179.05,stg50032,1083,0.01
178.9,179.15,stg50032,1084,0.66
179.0,179.25,stg50032,1085,0.81
179.1,179.35,stg50032,1086,0.73
179.2,179.45,stg50032,1087,0.33
179.3,179.55,stg50032,1088,0.0
179.7,179.95,stg50032,1089,0.0
179.8,180.05,stg50032,1090,0.0
179.9,180.15,stg50032,1091,0.0
180.0,180.25,stg50032,1092,0.0
180.1,180.35,stg50032,1093,0.0
180.2,180.45,stg50032,1094,0.37
180.3,180.55,stg50032,1095,0.0
180.4,180.65,stg50032,1096,0.53
180.5,180.75,stg50032,1097,0.13
180.6,180.85,stg50032,1098,0.0
180.7,180.95,stg50032,1099,0.0
180.8,181.05,stg50032,1100,0.0
180.9,181.15,stg50032,1101,0.0
181.0,181.25,stg50032,1102,0.0
181.1,181.35,stg50032,1103,0.0
181.2,181.45,stg50032,1104,0.0
181.3,181.55,stg50032,1105,0.0
181.4,181.65,stg50032,1106,0.0
181.5,181.75,stg50032,1107,0.0
181.6,181.85,stg50032,1108,0.0
181.7,181.95,stg50032,1109,0.0
181.8,182.05,stg50032,1110,0.0
181.9,182.15,stg50032,1111,0.0
182.0,182.25,stg50032,1112,0.0
184.7,184.95,stg50032,1113,0.68
184.8,185.05,stg50032,1114,0.89
184.9,185.15,stg50032,1115,0.89
185.0,185.25,stg50032,1116,0.01
185.1,185.35,stg50032,1117,0.53
185.2,185.45,stg50032,1118,0.24
185.3,185.55,stg50032,1119,0.51
185.4,185.65,stg50032,1120,0.91
185.5,185.75,stg50032,1121,0.73
185.6,185.85,stg50032,1122,0.33
185.7,185.95,stg50032,1123,0.0
185.8,186.05,stg50032,1124,0.0
185.9,186.15,stg50032,1125,0.0
186.0,186.25,stg50032,1126,0.0
186.1,186.35,stg50032,1127,0.0
186.2,186.45,stg50032,1128,0.0
186.3,186.55,stg50032,1129,0.0
186.4,186.65,stg50032,1130,0.0
186.5,186.75,stg50032,1131,0.0
186.9,187.15,stg50032,1132,0.77
187.0,187.25,stg50032,1133,0.37
187.1,187.35,stg50032,1134,0.0
187.2,187.45,stg50032,1135,0.0
187.3,187.55,stg50032,1136,0.0
187.4,187.65,stg50032,1137,0.32
187.5,187.75,stg50032,1138,0.72
187.6,187.85,stg50032,1139,0.9
187.7,187.95,stg50032,1140,0.33
187.8,188.05,stg50032,1141,0.0
187.9,188.15,stg50032,1142,0.05
188.0,188.25,stg50032,1143,0.0
188.1,188.35,stg50032,1144,0.0
188.2,188.45,stg50032,1145,0.38
188.3,188.55,stg50032,1146,0.78
188.4,188.65,stg50032,1147,0.84
188.5,188.75,stg50032,1148,0.29
188.6,188.85,stg50032,1149,0.0
188.7,188.95,stg50032,1150,0.08
188.8,189.05,stg50032,1151,0.43
188.9,189.15,stg50032,1152,0.0
189.0,189.25,stg50032,1153,0.37
189.1,189.35,stg50032,1154,0.0
189.2,189.45,stg50032,1155,0.0
189.3,189.55,stg50032,1156,0.0
189.4,189.65,stg50032,1157,0.0
190.1,190.35,stg50032,1158,0.0
190.2,190.45,stg50032,1159,0.0
190.3,190.55,stg50032,1160,0.0
190.4,190.65,stg50032,1161,0.24
190.5,190.75,stg50032,1162,0.0
190.6,190.85,stg50032,1163,0.53
190.7,190.95,stg50032,1164,0.13
190.8,191.05,stg50032,1165,0.0
190.9,191.15,stg50032,1166,0.0
191.0,191.25,stg50032,1167,0.0
191.4,191.65,stg50032,1168,0.0
191.5,191.75,stg50032,1169,0.0
191.6,191.85,stg50032,1170,0.32
191.7,191.95,stg50032,1171,0.72
191.8,192.05,stg50032,1172,0.65
191.9,192.15,stg50032,1173,0.25
192.0,192.25,stg50032,1174,0.31
192.1,192.35,stg50032,1175,0.0
192.2,192.45,stg50032,1176,0.45
192.3,192.55,stg50032,1177,0.36
192.4,192.65,stg50032,1178,0.71
192.5,192.75,stg50032,1179,1.0
193.6,193.85,stg50032,1180,0.0
193.7,193.95,stg50032,1181,0.38
193.8,194.05,stg50032,1182,0.0
193.9,194.15,stg50032,1183,0.45
194.0,194.25,stg50032,1184,0.29
194.1,194.35,stg50032,1185,0.64
194.2,194.45,stg50032,1186,1.0
194.3,194.55,stg50032,1187,0.81
194.4,194.65,stg50032,1188,0.41
194.5,194.75,stg50032,1189,0.01
195.2,195.45,stg50032,1190,0.0
195.3,195.55,stg50032,1191,0.31
195.4,195.65,stg50032,1192,0.71
195.5,195.75,stg50032,1193,0.73
195.6,195.85,stg50032,1194,0.33
195.7,195.95,stg50032,1195,0.0
195.8,196.05,stg50032,1196,0.0
195.9,196.15,stg50032,1197,0.0
196.0,196.25,stg50032,1198,0.0
196.1,196.35,stg50032,1199,0.2
196.2,196.45,stg50032,1200,0.0
196.3,196.55,stg50032,1201,0.49
196.4,196.65,stg50032,1202,0.09
196.5,196.75,stg50032,1203,0.0
196.6,196.85,stg50032,1204,0.16
196.7,196.95,stg50032,1205,0.56
196.8,197.05,stg50032,1206,0.96
196.9,197.15,stg50032,1207,0.85
197.0,197.25,stg50032,1208,0.45
197.1,197.35,stg50032,1209,0.05
197.9,198.15,stg50032,1210,0.18
198.0,198.25,stg50032,1211,0.0
198.1,198.35,stg50032,1212,0.0
198.2,198.45,stg50032,1213,0.0
198.3,198.55,stg50032,1214,0.0
199.6,199.85,stg50032,1215,0.0
199.7,199.95,stg50032,1216,0.34
199.8,200.05,stg50032,1217,0.74
199.9,200.15,stg50032,1218,0.69
200.0,200.25,stg50032,1219,0.29
200.1,200.35,stg50032,1220,0.0
200.2,200.45,stg50032,1221,0.0
200.3,200.55,stg50032,1222,0.0
200.4,200.65,stg50032,1223,0.0
200.5,200.75,stg50032,1224,0.0
200.6,200.85,stg50032,1225,0.1
200.7,200.95,stg50032,1226,0.5
200.8,201.05,stg50032,1227,0.0
200.9,201.15,stg50032,1228,0.53
201.0,201.25,stg50032,1229,0.13
201.1,201.35,stg50032,1230,0.0
201.2,201.45,stg50032,1231,0.0
201.3,201.55,stg50032,1232,0.26
201.4,201.65,stg50032,1233,0.0
201.5,201.75,stg50032,1234,0.33
201.6,201.85,stg50032,1235,0.0
201.7,201.95,stg50032,1236,0.39
201.8,202.05,stg50032,1237,0.79
201.9,202.15,stg50032,1238,0.77
202.0,202.25,stg50032,1239,0.6
202.1,202.35,stg50032,1240,0.0
202.2,202.45,stg50032,1241,0.57
202.3,202.55,stg50032,1242,0.17
202.4,202.65,stg50032,1243,0.0
202.5,202.75,stg50032,1244,0.0
202.6,202.85,stg50032,1245,0.0
202.7,202.95,stg50032,1246,0.0
202.8,203.05,stg50032,1247,0.0
202.9,203.15,stg50032,1248,0.0
203.0,203.25,stg50032,1249,0.27
203.1,203.35,stg50032,1250,0.67
204.1,204.35,stg50032,1251,0.0
204.2,204.45,stg50032,1252,0.33
204.3,204.55,stg50032,1253,0.0
204.4,204.65,stg50032,1254,0.0
204.5,204.75,stg50032,1255,0.0
204.6,204.85,stg50032,1256,0.0
204.7,204.95,stg50032,1257,0.0
204.8,205.05,stg50032,1258,0.0
205.8,206.05,stg50032,1259,0.0
205.9,206.15,stg50032,1260,0.0
206.0,206.25,stg50032,1261,0.0
206.1,206.35,stg50032,1262,0.0
206.2,206.45,stg50032,1263,0.0
206.3,206.55,stg50032,1264,0.0
207.4,207.65,stg50032,1265,0.4
207.5,207.75,stg50032,1266,0.0
207.6,207.85,stg50032,1267,0.57
207.7,207.95,stg50032,1268,0.17
207.8,208.05,stg50032,1269,0.0
208.4,208.65,stg50032,1270,0.22
208.5,208.75,stg50032,1271,0.62
208.6,208.85,stg50032,1272,0.85
208.7,208.95,stg50032,1273,0.45
208.8,209.05,stg50032,1274,0.05
209.3,209.55,stg50032,1275,0.0
209.4,209.65,stg50032,1276,0.36
209.5,209.75,stg50032,1277,0.43
209.6,209.85,stg50032,1278,0.83
209.7,209.95,stg50032,1279,1.0
210.1,210.35,stg50032,1280,0.0
210.2,210.45,stg50032,1281,0.0
210.3,210.55,stg50032,1282,0.27
210.4,210.65,stg50032,1283,0.0
210.5,210.75,stg50032,1284,0.69
210.6,210.85,stg50032,1285,0.13
210.7,210.95,stg50032,1286,0.12
210.8,211.05,stg50032,1287,0.61
210.9,211.15,stg50032,1288,0.92
211.0,211.25,stg50032,1289,0.89
211.1,211.35,stg50032,1290,0.49
212.6,212.85,stg50032,1291,0.0
212.7,212.95,stg50032,1292,0.0
212.8,213.05,stg50032,1293,0.0
213.3,213.55,stg50032,1294,0.0
213.4,213.65,stg50032,1295,0.0
213.5,213.75,stg50032,1296,0.0
213.6,213.85,stg50032,1297,0.0
213.7,213.95,stg50032,1298,0.0
214.2,214.45,stg50032,1299,0.86
214.3,214.55,stg50032,1300,0.93
214.4,214.65,stg50032,1301,0.58
214.5,214.75,stg50032,1302,0.58
214.6,214.85,stg50032,1303,0.86
214.7,214.95,stg50032,1304,1.0
214.8,215.05,stg50032,1305,1.0
214.9,215.15,stg50032,1306,1.0
215.0,215.25,stg50032,1307,0.65
215.1,215.35,stg50032,1308,0.25
215.2,215.45,stg50032,1309,0.0
216.1,216.35,stg50032,1310,0.0
216.2,216.45,stg50032,1311,0.01
216.3,216.55,stg50032,1312,0.07
216.4,216.65,stg50032,1313,0.47
216.5,216.75,stg50032,1314,0.87
216.6,216.85,stg50032,1315,0.81
216.7,216.95,stg50032,1316,0.41
216.8,217.05,stg50032,1317,0.01
217.2,217.45,stg50032,1318,0.89
217.3,217.55,stg50032,1319,0.73
217.4,217.65,stg50032,1320,0.36
217.5,217.75,stg50032,1321,0.43
217.6,217.85,stg50032,1322,0.83
217.7,217.95,stg50032,1323,1.0
217.8,218.05,stg50032,1324,1.0
218.4,218.65,stg50032,1325,0.18
218.5,218.75,stg50032,1326,0.09
218.6,218.85,stg50032,1327,0.0
218.7,218.95,stg50032,1328,0.05
218.8,219.05,stg50032,1329,0.0
218.9,219.15,stg50032,1330,0.35
219.0,219.25,stg50032,1331,0.75
219.1,219.35,stg50032,1332,1.0
219.2,219.45,stg50032,1333,0.77
219.3,219.55,stg50032,1334,0.37
219.4,219.65,stg50032,1335,0.0
220.2,220.45,stg50032,1336,0.0
220.3,220.55,stg50032,1337,0.0
220.4,220.65,stg50032,1338,0.0
220.5,220.75,stg50032,1339,0.0
220.6,220.85,stg50032,1340,0.11
220.7,220.95,stg50032,1341,0.0
220.8,221.05,stg50032,1342,0.19
220.9,221.15,stg50032,1343,0.76
221.0,221.25,stg50032,1344,0.99
221.1,221.35,stg50032,1345,1.0
221.2,221.45,stg50032,1346,0.85
221.3,221.55,stg50032,1347,0.45
221.4,221.65,stg50032,1348,0.05
222.6,222.85,stg50032,1349,0.8
222.7,222.95,stg50032,1350,1.0
222.8,223.05,stg50032,1351,1.0
223.3,223.55,stg50032,1352,0.64
223.4,223.65,stg50032,1353,0.97
223.5,223.75,stg50032,1354,0.57
223.6,223.85,stg50032,1355,0.17
223.7,223.95,stg50032,1356,0.0
223.8,224.05,stg50032,1357,0.0
223.9,224.15,stg50032,1358,0.0
224.4,224.65,stg50032,1359,0.3
224.5,224.75,stg50032,1360,0.7
224.6,224.85,stg50032,1361,1.0
224.7,224.95,stg50032,1362,0.73
224.8,225.05,stg50032,1363,0.33
224.9,225.15,stg50032,1364,0.0
225.0,225.25,stg50032,1365,0.0
225.1,225.35,stg50032,1366,0.0
225.2,225.45,stg50032,1367,0.27
225.3,225.55,stg50032,1368,0.67
225.4,225.65,stg50032,1369,1.0
225.5,225.75,stg50032,1370,1.0
225.6,225.85,stg50032,1371,1.0
226.7,226.95,stg50032,1372,0.0
226.8,227.05,stg50032,1373,0.0
226.9,227.15,stg50032,1374,0.0
227.0,227.25,stg50032,1375,0.0
227.1,227.35,stg50032,1376,0.0
227.2,227.45,stg50032,1377,0.0
227.3,227.55,stg50032,1378,0.0
228.5,228.75,stg50032,1379,0.25
228.6,228.85,stg50032,1380,0.65
228.7,228.95,stg50032,1381,1.0
228.8,229.05,stg50032,1382,0.61
228.9,229.15,stg50032,1383,0.21
229.0,229.25,stg50032,1384,0.0
229.6,229.85,stg50032,1385,0.34
229.7,229.95,stg50032,1386,0.74
229.8,230.05,stg50032,1387,0.77
229.9,230.15,stg50032,1388,0.37
230.0,230.25,stg50032,1389,0.0
230.4,230.65,stg50032,1390,0.0
230.5,230.75,stg50032,1391,0.37
230.6,230.85,stg50032,1392,0.35
230.7,230.95,stg50032,1393,0.75
230.8,231.05,stg50032,1394,1.0
230.9,231.15,stg50032,1395,1.0
231.4,231.65,stg50032,1396,0.31
231.5,231.75,stg50032,1397,0.71
231.6,231.85,stg50032,1398,0.97
231.7,231.95,stg50032,1399,0.57
231.8,232.05,stg50032,1400,0.17
231.9,232.15,stg50032,1401,0.0
233.1,233.35,stg50032,1402,0.0
233.2,233.45,stg50032,1403,0.0
233.3,233.55,stg50032,1404,0.0
233.8,234.05,stg50032,1405,0.0
233.9,234.15,stg50032,1406,0.0
234.0,234.25,stg50032,1407,0.0
234.1,234.35,stg50032,1408,0.18
234.2,234.45,stg50032,1409,0.58
234.3,234.55,stg50032,1410,0.0
234.4,234.65,stg50032,1411,0.45
234.5,234.75,stg50032,1412,0.05
234.6,234.85,stg50032,1413,0.0
234.7,234.95,stg50032,1414,0.0
234.8,235.05,stg50032,1415,0.0
234.9,235.15,stg50032,1416,0.0
235.0,235.25,stg50032,1417,0.0
235.1,235.35,stg50032,1418,0.0
235.7,235.95,stg50032,1419,0.0
235.8,236.05,stg50032,1420,0.0
235.9,236.15,stg50032,1421,0.0
236.0,236.25,stg50032,1422,0.18
236.1,236.35,stg50032,1423,0.0
236.2,236.45,stg50032,1424,0.0
236.3,236.55,stg50032,1425,0.4
236.4,236.65,stg50032,1426,0.0
236.5,236.75,stg50032,1427,0.45
236.6,236.85,stg50032,1428,0.05
236.7,236.95,stg50032,1429,0.0
236.8,237.05,stg50032,1430,0.0
236.9,237.15,stg50032,1431,0.24
237.0,237.25,stg50032,1432,0.64
237.1,237.35,stg50032,1433,0.73
237.2,237.45,stg50032,1434,0.33
237.3,237.55,stg50032,1435,0.0
238.4,238.65,stg50032,1436,0.23
238.5,238.75,stg50032,1437,0.63
238.6,238.85,stg50032,1438,0.61
238.7,238.95,stg50032,1439,0.21
238.8,239.05,stg50032,1440,0.0
238.9,239.15,stg50032,1441,0.07
239.0,239.25,stg50032,1442,0.47
239.1,239.35,stg50032,1443,0.87
