inicioEsp,finEsp,locutor,numEspectrograma,ratioNasal
112.9,113.15,nas20070,733,0.0
113.0,113.25,nas20070,734,0.54
113.1,113.35,nas20070,735,0.14
113.2,113.45,nas20070,736,0.0
113.3,113.55,nas20070,737,0.0
113.4,113.65,nas20070,738,0.0
113.5,113.75,nas20070,739,0.0
113.6,113.85,nas20070,740,0.0
113.7,113.95,nas20070,741,0.0
113.8,114.05,nas20070,742,0.0
113.9,114.15,nas20070,743,0.0
114.0,114.25,nas20070,744,0.0
114.1,114.35,nas20070,745,0.0
114.2,114.45,nas20070,746,0.0
114.3,114.55,nas20070,747,0.0
114.4,114.65,nas20070,748,0.0
114.5,114.75,nas20070,749,0.0
114.6,114.85,nas20070,750,0.0
114.7,114.95,nas20070,751,0.0
114.8,115.05,nas20070,752,0.0
114.9,115.15,nas20070,753,0.34
115.0,115.25,nas20070,754,0.0
115.1,115.35,nas20070,755,0.22
115.2,115.45,nas20070,756,0.0
115.3,115.55,nas20070,757,0.02
115.4,115.65,nas20070,758,0.42
115.5,115.75,nas20070,759,0.0
115.6,115.85,nas20070,760,0.46
115.7,115.95,nas20070,761,0.06
115.8,116.05,nas20070,762,0.0
115.9,116.15,nas20070,763,0.0
116.0,116.25,nas20070,764,0.0
116.1,116.35,nas20070,765,0.0
116.9,117.15,nas20070,766,0.06
117.0,117.25,nas20070,767,0.46
117.1,117.35,nas20070,768,0.0
117.5,117.75,nas20070,769,0.46
118.5,118.75,nas20070,770,0.0
118.6,118.85,nas20070,771,0.0
118.7,118.95,nas20070,772,0.22
118.8,119.05,nas20070,773,0.62
118.9,119.15,nas20070,774,0.92
119.0,119.25,nas20070,775,0.26
119.1,119.35,nas20070,776,0.38
119.2,119.45,nas20070,777,0.0
119.3,119.55,nas20070,778,0.0
120.1,120.35,nas20070,779,0.0
120.2,120.45,nas20070,780,0.0
120.3,120.55,nas20070,781,0.0
120.4,120.65,nas20070,782,0.28
120.5,120.75,nas20070,783,0.0
120.6,120.85,nas20070,784,0.42
120.7,120.95,nas20070,785,0.2
120.8,121.05,nas20070,786,0.57
120.9,121.15,nas20070,787,0.97
121.0,121.25,nas20070,788,0.78
121.1,121.35,nas20070,789,0.38
121.2,121.45,nas20070,790,0.0
121.3,121.55,nas20070,791,0.0
121.4,121.65,nas20070,792,0.0
121.5,121.75,nas20070,793,0.0
121.9,122.15,nas20070,794,0.58
122.0,122.25,nas20070,795,0.18
123.6,123.85,nas20070,796,0.3
123.7,123.95,nas20070,797,0.0
123.8,124.05,nas20070,798,0.0
123.9,124.15,nas20070,799,0.0
124.0,124.25,nas20070,800,0.0
124.1,124.35,nas20070,801,0.0
124.2,124.45,nas20070,802,0.0
124.3,124.55,nas20070,803,0.0
124.4,124.65,nas20070,804,0.0
125.2,125.45,nas20070,805,0.24
125.3,125.55,nas20070,806,0.64
125.4,125.65,nas20070,807,0.82
125.5,125.75,nas20070,808,0.52
125.6,125.85,nas20070,809,0.02
125.7,125.95,nas20070,810,0.14
125.8,126.05,nas20070,811,0.68
125.9,126.15,nas20070,812,0.0
126.0,126.25,nas20070,813,0.38
126.1,126.35,nas20070,814,0.08
126.2,126.45,nas20070,815,0.48
126.3,126.55,nas20070,816,0.28
126.4,126.65,nas20070,817,0.22
126.5,126.75,nas20070,818,0.72
126.6,126.85,nas20070,819,0.1
126.7,126.95,nas20070,820,0.3
126.8,127.05,nas20070,821,0.0
126.9,127.15,nas20070,822,0.06
127.0,127.25,nas20070,823,0.0
127.1,127.35,nas20070,824,0.02
127.2,127.45,nas20070,825,0.56
127.3,127.55,nas20070,826,0.0
127.4,127.65,nas20070,827,0.22
127.5,127.75,nas20070,828,0.0
127.6,127.85,nas20070,829,0.0
127.7,127.95,nas20070,830,0.0
127.8,128.05,nas20070,831,0.0
127.9,128.15,nas20070,832,0.0
128.0,128.25,nas20070,833,0.0
128.1,128.35,nas20070,834,0.0
128.9,129.15,nas20070,835,0.0
129.0,129.25,nas20070,836,0.0
129.1,129.35,nas20070,837,0.0
129.5,129.75,nas20070,838,0.66
129.6,129.85,nas20070,839,0.78
129.7,129.95,nas20070,840,0.38
129.8,130.05,nas20070,841,0.0
129.9,130.15,nas20070,842,0.22
130.0,130.25,nas20070,843,0.62
130.1,130.35,nas20070,844,0.9
130.2,130.45,nas20070,845,0.5
130.3,130.55,nas20070,846,0.1
130.4,130.65,nas20070,847,0.0
130.5,130.75,nas20070,848,0.0
130.6,130.85,nas20070,849,0.0
130.7,130.95,nas20070,850,0.0
130.8,131.05,nas20070,851,0.0
130.9,131.15,nas20070,852,0.0
131.0,131.25,nas20070,853,0.0
131.4,131.65,nas20070,854,0.0
131.5,131.75,nas20070,855,0.0
131.6,131.85,nas20070,856,0.0
131.7,131.95,nas20070,857,0.0
131.8,132.05,nas20070,858,0.0
131.9,132.15,nas20070,859,0.0
132.0,132.25,nas20070,860,0.0
132.1,132.35,nas20070,861,0.0
132.2,132.45,nas20070,862,0.0
132.3,132.55,nas20070,863,0.0
132.4,132.65,nas20070,864,0.0
132.5,132.75,nas20070,865,0.0
132.6,132.85,nas20070,866,0.0
132.7,132.95,nas20070,867,0.0
132.8,133.05,nas20070,868,0.02
132.9,133.15,nas20070,869,0.42
133.0,133.25,nas20070,870,0.1
133.1,133.35,nas20070,871,0.72
133.2,133.45,nas20070,872,0.0
133.3,133.55,nas20070,873,0.46
133.7,133.95,nas20070,874,0.0
133.8,134.05,nas20070,875,0.0
133.9,134.15,nas20070,876,0.02
134.0,134.25,nas20070,877,0.42
134.1,134.35,nas20070,878,0.0
134.2,134.45,nas20070,879,0.34
134.3,134.55,nas20070,880,0.0
134.4,134.65,nas20070,881,0.0
134.5,134.75,nas20070,882,0.0
134.6,134.85,nas20070,883,0.0
134.7,134.95,nas20070,884,0.0
134.8,135.05,nas20070,885,0.0
134.9,135.15,nas20070,886,0.0
135.3,135.55,nas20070,887,0.0
135.4,135.65,nas20070,888,0.0
137.8,138.05,nas20070,889,0.06
137.9,138.15,nas20070,890,0.54
138.0,138.25,nas20070,891,0.21
138.1,138.35,nas20070,892,0.65
138.2,138.45,nas20070,893,0.0
138.3,138.55,nas20070,894,0.34
138.4,138.65,nas20070,895,0.0
138.5,138.75,nas20070,896,0.0
138.6,138.85,nas20070,897,0.0
138.7,138.95,nas20070,898,0.0
138.8,139.05,nas20070,899,0.0
139.2,139.45,nas20070,900,0.46
139.3,139.55,nas20070,901,0.06
139.4,139.65,nas20070,902,0.0
139.5,139.75,nas20070,903,0.25
139.6,139.85,nas20070,904,0.65
139.7,139.95,nas20070,905,1.0
139.8,140.05,nas20070,906,0.3
139.9,140.15,nas20070,907,0.26
140.0,140.25,nas20070,908,0.0
140.1,140.35,nas20070,909,0.05
140.2,140.45,nas20070,910,0.0
140.3,140.55,nas20070,911,0.0
140.4,140.65,nas20070,912,0.18
140.5,140.75,nas20070,913,0.14
140.6,140.85,nas20070,914,0.0
140.7,140.95,nas20070,915,0.0
140.8,141.05,nas20070,916,0.1
140.9,141.15,nas20070,917,0.0
141.0,141.25,nas20070,918,0.0
141.1,141.35,nas20070,919,0.0
141.2,141.45,nas20070,920,0.0
141.3,141.55,nas20070,921,0.0
141.4,141.65,nas20070,922,0.0
141.8,142.05,nas20070,923,0.26
142.2,142.45,nas20070,924,0.0
142.3,142.55,nas20070,925,0.0
142.4,142.65,nas20070,926,0.34
142.5,142.75,nas20070,927,0.74
142.6,142.85,nas20070,928,0.62
142.7,142.95,nas20070,929,0.42
142.8,143.05,nas20070,930,0.0
142.9,143.15,nas20070,931,0.46
143.0,143.25,nas20070,932,0.32
143.1,143.35,nas20070,933,0.66
143.9,144.15,nas20070,934,0.09
144.0,144.25,nas20070,935,0.49
144.1,144.35,nas20070,936,0.0
144.2,144.45,nas20070,937,0.46
144.3,144.55,nas20070,938,0.36
144.4,144.65,nas20070,939,0.7
144.5,144.75,nas20070,940,1.0
144.6,144.85,nas20070,941,0.62
144.7,144.95,nas20070,942,0.22
144.8,145.05,nas20070,943,0.0
144.9,145.15,nas20070,944,0.14
145.0,145.25,nas20070,945,0.54
145.1,145.35,nas20070,946,0.0
145.2,145.45,nas20070,947,0.42
145.3,145.55,nas20070,948,0.02
145.4,145.65,nas20070,949,0.0
145.5,145.75,nas20070,950,0.0
145.6,145.85,nas20070,951,0.22
145.7,145.95,nas20070,952,0.0
145.8,146.05,nas20070,953,0.34
145.9,146.15,nas20070,954,0.14
146.0,146.25,nas20070,955,0.54
146.1,146.35,nas20070,956,0.0
146.2,146.45,nas20070,957,0.5
146.3,146.55,nas20070,958,0.1
146.4,146.65,nas20070,959,0.0
146.5,146.75,nas20070,960,0.0
146.6,146.85,nas20070,961,0.0
147.5,147.75,nas20070,962,0.06
147.6,147.85,nas20070,963,0.46
147.7,147.95,nas20070,964,0.86
148.5,148.75,nas20070,965,0.0
148.6,148.85,nas20070,966,0.0
148.7,148.95,nas20070,967,0.0
148.8,149.05,nas20070,968,0.0
149.4,149.65,nas20070,969,0.0
149.5,149.75,nas20070,970,0.0
149.6,149.85,nas20070,971,0.0
149.7,149.95,nas20070,972,0.13
149.8,150.05,nas20070,973,0.53
149.9,150.15,nas20070,974,0.0
150.0,150.25,nas20070,975,0.5
150.1,150.35,nas20070,976,0.1
150.2,150.45,nas20070,977,0.34
150.3,150.55,nas20070,978,0.0
150.4,150.65,nas20070,979,0.42
150.5,150.75,nas20070,980,0.02
150.6,150.85,nas20070,981,0.38
150.7,150.95,nas20070,982,0.78
150.8,151.05,nas20070,983,0.9
150.9,151.15,nas20070,984,0.72
151.0,151.25,nas20070,985,0.72
151.1,151.35,nas20070,986,1.0
151.2,151.45,nas20070,987,1.0
151.3,151.55,nas20070,988,0.66
151.4,151.65,nas20070,989,0.26
151.5,151.75,nas20070,990,0.0
151.6,151.85,nas20070,991,0.0
151.7,151.95,nas20070,992,0.0
151.8,152.05,nas20070,993,0.0
151.9,152.15,nas20070,994,0.0
152.0,152.25,nas20070,995,0.25
152.9,153.15,nas20070,996,0.83
153.0,153.25,nas20070,997,1.0
153.1,153.35,nas20070,998,1.0
153.2,153.45,nas20070,999,1.0
153.8,154.05,nas20070,1000,0.0
153.9,154.15,nas20070,1001,0.0
154.0,154.25,nas20070,1002,0.0
154.4,154.65,nas20070,1003,0.0
154.5,154.75,nas20070,1004,0.0
154.6,154.85,nas20070,1005,0.0
154.7,154.95,nas20070,1006,0.0
154.8,155.05,nas20070,1007,0.0
154.9,155.15,nas20070,1008,0.0
155.0,155.25,nas20070,1009,0.38
155.1,155.35,nas20070,1010,0.0
155.2,155.45,nas20070,1011,0.26
155.3,155.55,nas20070,1012,0.0
155.4,155.65,nas20070,1013,0.0
155.5,155.75,nas20070,1014,0.38
155.6,155.85,nas20070,1015,0.0
155.7,155.95,nas20070,1016,0.44
155.8,156.05,nas20070,1017,0.0
155.9,156.15,nas20070,1018,0.42
156.0,156.25,nas20070,1019,0.36
156.1,156.35,nas20070,1020,0.74
156.9,157.15,nas20070,1021,0.0
157.0,157.25,nas20070,1022,0.0
157.1,157.35,nas20070,1023,0.39
157.2,157.45,nas20070,1024,0.02
157.3,157.55,nas20070,1025,0.68
157.4,157.65,nas20070,1026,0.0
157.5,157.75,nas20070,1027,0.64
157.6,157.85,nas20070,1028,0.7
157.7,157.95,nas20070,1029,1.0
157.8,158.05,nas20070,1030,0.66
159.7,159.95,nas20070,1031,0.0
159.8,160.05,nas20070,1032,0.0
160.2,160.45,nas20070,1033,0.92
160.3,160.55,nas20070,1034,0.92
160.4,160.65,nas20070,1035,1.0
160.5,160.75,nas20070,1036,1.0
160.6,160.85,nas20070,1037,0.62
160.7,160.95,nas20070,1038,0.22
161.9,162.15,nas20070,1039,0.0
162.0,162.25,nas20070,1040,0.26
162.1,162.35,nas20070,1041,0.3
162.2,162.45,nas20070,1042,0.7
162.3,162.55,nas20070,1043,1.0
162.4,162.65,nas20070,1044,0.94
162.5,162.75,nas20070,1045,0.54
164.9,165.15,nas20070,1046,0.0
165.0,165.25,nas20070,1047,0.54
165.1,165.35,nas20070,1048,0.0
165.2,165.45,nas20070,1049,0.36
165.3,165.55,nas20070,1050,0.0
165.4,165.65,nas20070,1051,0.29
165.5,165.75,nas20070,1052,0.69
165.6,165.85,nas20070,1053,1.0
165.7,165.95,nas20070,1054,0.64
166.3,166.55,nas20070,1055,0.0
166.4,166.65,nas20070,1056,0.0
166.5,166.75,nas20070,1057,0.0
166.6,166.85,nas20070,1058,0.0
166.7,166.95,nas20070,1059,0.32
166.8,167.05,nas20070,1060,0.16
166.9,167.15,nas20070,1061,0.84
167.0,167.25,nas20070,1062,0.96
167.1,167.35,nas20070,1063,1.0
167.2,167.45,nas20070,1064,0.76
167.3,167.55,nas20070,1065,0.36
168.1,168.35,nas20070,1066,0.96
168.2,168.45,nas20070,1067,1.0
168.3,168.55,nas20070,1068,0.77
168.4,168.65,nas20070,1069,0.77
168.5,168.75,nas20070,1070,0.81
168.6,168.85,nas20070,1071,0.68
168.7,168.95,nas20070,1072,0.28
168.8,169.05,nas20070,1073,0.0
168.9,169.15,nas20070,1074,0.12
169.0,169.25,nas20070,1075,0.52
169.1,169.35,nas20070,1076,0.0
169.2,169.45,nas20070,1077,0.48
169.3,169.55,nas20070,1078,0.08
169.4,169.65,nas20070,1079,0.0
169.5,169.75,nas20070,1080,0.12
169.6,169.85,nas20070,1081,0.52
169.7,169.95,nas20070,1082,0.92
169.8,170.05,nas20070,1083,1.0
171.1,171.35,nas20070,1084,0.0
171.2,171.45,nas20070,1085,0.0
171.3,171.55,nas20070,1086,0.0
171.4,171.65,nas20070,1087,0.0
171.5,171.75,nas20070,1088,0.0
171.6,171.85,nas20070,1089,0.0
171.7,171.95,nas20070,1090,0.0
171.8,172.05,nas20070,1091,0.0
171.9,172.15,nas20070,1092,0.16
172.0,172.25,nas20070,1093,0.0
172.1,172.35,nas20070,1094,0.0
172.2,172.45,nas20070,1095,0.0
172.3,172.55,nas20070,1096,0.24
172.4,172.65,nas20070,1097,0.0
172.5,172.75,nas20070,1098,0.56
172.6,172.85,nas20070,1099,0.0
172.7,172.95,nas20070,1100,0.0
172.8,173.05,nas20070,1101,0.34
172.9,173.15,nas20070,1102,0.66
173.0,173.25,nas20070,1103,0.84
173.1,173.35,nas20070,1104,0.44
173.2,173.45,nas20070,1105,0.04
173.3,173.55,nas20070,1106,0.08
173.4,173.65,nas20070,1107,0.48
173.5,173.75,nas20070,1108,0.88
173.6,173.85,nas20070,1109,1.0
173.7,173.95,nas20070,1110,0.64
175.2,175.45,nas20070,1111,0.0
175.3,175.55,nas20070,1112,0.0
175.4,175.65,nas20070,1113,0.0
175.5,175.75,nas20070,1114,0.28
175.6,175.85,nas20070,1115,0.68
175.7,175.95,nas20070,1116,0.64
175.8,176.05,nas20070,1117,0.24
175.9,176.15,nas20070,1118,0.0
176.0,176.25,nas20070,1119,0.0
176.1,176.35,nas20070,1120,0.0
176.2,176.45,nas20070,1121,0.0
176.3,176.55,nas20070,1122,0.0
176.4,176.65,nas20070,1123,0.0
176.5,176.75,nas20070,1124,0.0
176.6,176.85,nas20070,1125,0.0
176.7,176.95,nas20070,1126,0.0
176.8,177.05,nas20070,1127,0.0
176.9,177.15,nas20070,1128,0.0
177.0,177.25,nas20070,1129,0.24
177.1,177.35,nas20070,1130,0.0
177.2,177.45,nas20070,1131,0.36
177.3,177.55,nas20070,1132,0.0
177.4,177.65,nas20070,1133,0.12
177.5,177.75,nas20070,1134,0.52
177.6,177.85,nas20070,1135,0.0
177.7,177.95,nas20070,1136,0.52
177.8,178.05,nas20070,1137,0.12
177.9,178.15,nas20070,1138,0.0
178.0,178.25,nas20070,1139,0.16
178.1,178.35,nas20070,1140,0.0
178.2,178.45,nas20070,1141,0.0
178.3,178.55,nas20070,1142,0.2
178.4,178.65,nas20070,1143,0.12
178.5,178.75,nas20070,1144,0.52
178.6,178.85,nas20070,1145,0.92
178.7,178.95,nas20070,1146,1.0
179.4,179.65,nas20070,1147,0.0
179.5,179.75,nas20070,1148,0.6
179.6,179.85,nas20070,1149,0.2
179.7,179.95,nas20070,1150,0.2
179.8,180.05,nas20070,1151,0.6
179.9,180.15,nas20070,1152,1.0
180.0,180.25,nas20070,1153,0.84
180.1,180.35,nas20070,1154,0.46
180.2,180.45,nas20070,1155,0.46
180.3,180.55,nas20070,1156,0.82
180.4,180.65,nas20070,1157,0.64
180.5,180.75,nas20070,1158,0.24
180.6,180.85,nas20070,1159,0.22
180.7,180.95,nas20070,1160,0.62
180.8,181.05,nas20070,1161,0.92
180.9,181.15,nas20070,1162,0.52
181.0,181.25,nas20070,1163,0.12
181.1,181.35,nas20070,1164,0.0
181.2,181.45,nas20070,1165,0.4
181.3,181.55,nas20070,1166,0.8
181.4,181.65,nas20070,1167,0.88
181.5,181.75,nas20070,1168,0.48
181.6,181.85,nas20070,1169,0.08
181.7,181.95,nas20070,1170,0.0
182.1,182.35,nas20070,1171,0.4
182.2,182.45,nas20070,1172,0.0
182.3,182.55,nas20070,1173,0.4
182.4,182.65,nas20070,1174,0.56
182.5,182.75,nas20070,1175,0.16
182.6,182.85,nas20070,1176,0.44
182.7,182.95,nas20070,1177,0.04
182.8,183.05,nas20070,1178,0.36
182.9,183.15,nas20070,1179,0.0
183.0,183.25,nas20070,1180,0.36
183.1,183.35,nas20070,1181,0.0
183.2,183.45,nas20070,1182,0.16
183.3,183.55,nas20070,1183,0.0
183.4,183.65,nas20070,1184,0.0
183.5,183.75,nas20070,1185,0.0
183.6,183.85,nas20070,1186,0.04
183.7,183.95,nas20070,1187,0.52
183.8,184.05,nas20070,1188,0.84
183.9,184.15,nas20070,1189,0.96
184.0,184.25,nas20070,1190,0.56
184.1,184.35,nas20070,1191,0.16
184.2,184.45,nas20070,1192,0.4
184.3,184.55,nas20070,1193,0.8
184.4,184.65,nas20070,1194,0.88
185.2,185.45,nas20070,1195,0.28
185.3,185.55,nas20070,1196,0.68
185.4,185.65,nas20070,1197,0.92
185.5,185.75,nas20070,1198,0.52
185.6,185.85,nas20070,1199,0.12
185.7,185.95,nas20070,1200,0.2
185.8,186.05,nas20070,1201,0.06
185.9,186.15,nas20070,1202,0.46
186.0,186.25,nas20070,1203,0.08
186.1,186.35,nas20070,1204,0.44
186.2,186.45,nas20070,1205,0.04
186.3,186.55,nas20070,1206,0.16
186.4,186.65,nas20070,1207,0.08
186.5,186.75,nas20070,1208,0.48
187.2,187.45,nas20070,1209,0.0
187.3,187.55,nas20070,1210,0.0
187.4,187.65,nas20070,1211,0.0
187.5,187.75,nas20070,1212,0.0
187.6,187.85,nas20070,1213,0.26
